time,open,high,low,close,tick_volume,spread,real_volume
2023-05-25 08:00:00,1957.73,1964.62,1954.68,1961.91,20985,36,0
2023-05-25 12:00:00,1961.94,1963.88,1939.08,1943.45,28106,36,0
2023-05-25 16:00:00,1943.46,1953.95,1942.76,1943.39,44697,32,0
2023-05-25 20:00:00,1943.39,1944.88,1938.69,1939.6,12456,31,0
2023-05-26 00:00:00,1940.89,1942.95,1936.61,1940.77,6715,36,0
2023-05-26 04:00:00,1940.84,1948.85,1940.17,1947.75,15426,36,0
2023-05-26 08:00:00,1947.78,1957.15,1946.84,1952.45,21650,36,0
2023-05-26 12:00:00,1952.46,1954.07,1944.11,1947.24,22069,33,0
2023-05-26 16:00:00,1947.27,1951.71,1938.64,1944.03,42343,29,0
2023-05-26 20:00:00,1943.96,1947.24,1942.89,1946.82,10179,37,0
2023-05-29 00:00:00,1942.82,1945.97,1940.88,1941.4,5455,36,0
2023-05-29 04:00:00,1941.4,1946.06,1940.07,1945.64,10821,36,0
2023-05-29 08:00:00,1945.73,1948.75,1940.7,1945.17,12140,36,0
2023-05-29 12:00:00,1945.19,1949.56,1944.07,1948.66,10487,37,0
2023-05-29 16:00:00,1948.71,1949.5,1942.96,1943.39,10805,32,0
2023-05-29 20:00:00,1943.41,1943.9,1942.61,1942.8,886,27,0
2023-05-30 00:00:00,1942.76,1944.09,1940.86,1942.57,6074,36,0
2023-05-30 04:00:00,1942.57,1946.51,1937.74,1938.75,16073,36,0
2023-05-30 08:00:00,1938.74,1946.81,1931.9,1944.84,26229,36,0
2023-05-30 12:00:00,1944.84,1962.18,1942.26,1956.32,29096,36,0
2023-05-30 16:00:00,1956.34,1963.4,1950.85,1959.67,36332,32,0
2023-05-30 20:00:00,1959.69,1960.68,1957.58,1960.36,9492,37,0
2023-05-31 00:00:00,1958.73,1959.92,1957.23,1959.51,4517,37,0
2023-05-31 04:00:00,1959.51,1960.38,1953.53,1959.93,16003,32,0
2023-05-31 08:00:00,1959.94,1965.24,1955.11,1955.2,26089,37,0
2023-05-31 12:00:00,1954.96,1963.39,1954.74,1962.58,19774,32,0
2023-05-31 16:00:00,1962.61,1974.66,1960.41,1965.1,48428,24,0
2023-05-31 20:00:00,1965.1,1968.62,1962.53,1964.08,17610,37,0
2023-06-01 00:00:00,1963.14,1967.31,1962.68,1965.76,5344,32,0
2023-06-01 04:00:00,1965.74,1967.35,1961.96,1963.79,16244,36,0
2023-06-01 08:00:00,1963.83,1965.64,1953.24,1955.84,20590,37,0
2023-06-01 12:00:00,1955.84,1968.35,1955.14,1968.15,27899,36,0
2023-06-01 16:00:00,1968.17,1982.97,1965.92,1978.29,46800,32,0
2023-06-01 20:00:00,1978.27,1978.61,1975.5,1977.9,11919,38,0
2023-06-02 00:00:00,1976.79,1977.41,1975.4,1975.71,4151,31,0
2023-06-02 04:00:00,1975.79,1983.33,1973.9,1979.57,14813,36,0
2023-06-02 08:00:00,1979.57,1981.79,1974.87,1978.99,18320,36,0
2023-06-02 12:00:00,1978.99,1981.07,1968.5,1970.78,24404,25,0
2023-06-02 16:00:00,1970.84,1976.52,1952.08,1952.14,46961,31,0
2023-06-02 20:00:00,1952.14,1953.67,1948.04,1948.07,14093,38,0
2023-06-05 00:00:00,1947.26,1949.97,1945.57,1946.35,7987,36,0
2023-06-05 04:00:00,1946.36,1948.23,1943.86,1945.95,21166,36,0
2023-06-05 08:00:00,1945.92,1946.49,1938.42,1942.19,23167,30,0
2023-06-05 12:00:00,1942.18,1945.84,1937.98,1942.83,20145,37,0
2023-06-05 16:00:00,1942.8,1961.82,1942.56,1958.08,40184,30,0
2023-06-05 20:00:00,1958.12,1963.87,1957.16,1961.63,13196,37,0
2023-06-06 00:00:00,1961.06,1963.02,1960.37,1960.96,4926,29,0
2023-06-06 04:00:00,1960.96,1964.46,1958.88,1961.09,14655,36,0
2023-06-06 08:00:00,1961.13,1962.67,1956.69,1960.12,23208,37,0
2023-06-06 12:00:00,1960.14,1966.23,1959.7,1961.72,20373,37,0
2023-06-06 16:00:00,1961.74,1966.21,1954.26,1963.48,34675,31,0
2023-06-06 20:00:00,1963.48,1965.95,1962.17,1962.4,10063,38,0
2023-06-07 00:00:00,1963.04,1964.96,1962.56,1964.7,4191,35,0
2023-06-07 04:00:00,1964.7,1966.57,1962.81,1964.4,12768,36,0
2023-06-07 08:00:00,1964.38,1964.95,1954.73,1961.47,17767,34,0
2023-06-07 12:00:00,1961.47,1966.27,1957.04,1958.41,19390,36,0
2023-06-07 16:00:00,1958.44,1970.05,1940.72,1942.08,46248,31,0
2023-06-07 20:00:00,1942.09,1946.42,1940.58,1940.76,14352,37,0
2023-06-08 00:00:00,1939.9,1946.15,1939.89,1946.05,5715,36,0
2023-06-08 04:00:00,1946.06,1947.19,1944.32,1946.43,13472,37,0
2023-06-08 08:00:00,1946.43,1948.98,1942.62,1948.17,19611,37,0
2023-06-08 12:00:00,1948.17,1959.88,1944.79,1959.22,23846,32,0
2023-06-08 16:00:00,1959.21,1970.38,1957.01,1966.21,44725,31,0
2023-06-08 20:00:00,1966.17,1966.54,1961.62,1964.75,12059,38,0
2023-06-09 00:00:00,1965.82,1966.18,1963.22,1963.23,3981,36,0
2023-06-09 04:00:00,1963.29,1965.6,1962.24,1962.98,11384,37,0
2023-06-09 08:00:00,1963.01,1965.91,1960.51,1962.04,16816,36,0
2023-06-09 12:00:00,1962.04,1972.95,1961.51,1962.77,20617,37,0
2023-06-09 16:00:00,1962.78,1968.01,1956.51,1961.08,37745,32,0
2023-06-09 20:00:00,1961.07,1962.71,1959.83,1959.94,10664,38,0
2023-06-12 00:00:00,1959.44,1960.45,1957.86,1958.22,6354,37,0
2023-06-12 04:00:00,1958.16,1959.43,1954.14,1956.88,16578,37,0
2023-06-12 08:00:00,1956.88,1965.28,1956.44,1964.73,21913,37,0
2023-06-12 12:00:00,1964.73,1966.82,1960.97,1962.64,20506,26,0
2023-06-12 16:00:00,1962.7,1963.92,1949.07,1954.04,38393,29,0
2023-06-12 20:00:00,1954.05,1958.53,1953.07,1958.53,12177,38,0
2023-06-13 00:00:00,1956.91,1960.82,1956.61,1957.81,3886,36,0
2023-06-13 04:00:00,1957.81,1962.06,1955.83,1960.79,12505,35,0
2023-06-13 08:00:00,1960.79,1965.25,1958.1,1964.07,18065,36,0
2023-06-13 12:00:00,1964.12,1970.77,1954.21,1961.27,26207,36,0
2023-06-13 16:00:00,1961.27,1965.83,1941.94,1944.88,47883,32,0
2023-06-13 20:00:00,1944.84,1946.53,1939.91,1943.54,15766,38,0
2023-06-14 00:00:00,1943.35,1945.49,1942.07,1944.29,4183,30,0
2023-06-14 04:00:00,1944.3,1949.37,1943.86,1948.7,10254,36,0
2023-06-14 08:00:00,1948.68,1951.38,1945.1,1949.68,15974,36,0
2023-06-14 12:00:00,1949.69,1960.15,1945.66,1957.03,21239,33,0
2023-06-14 16:00:00,1956.92,1959.17,1954.8,1954.97,30682,32,0
2023-06-14 20:00:00,1954.96,1955.64,1939.79,1946.63,36807,34,0
2023-06-15 00:00:00,1943.3,1945.12,1935.94,1939.06,6150,35,0
2023-06-15 04:00:00,1939.0,1939.09,1932.19,1934.32,17230,36,0
2023-06-15 08:00:00,1934.32,1939.66,1928.81,1931.55,24411,36,0
2023-06-15 12:00:00,1931.55,1936.63,1924.47,1933.34,30121,35,0
2023-06-15 16:00:00,1933.38,1960.1,1933.28,1959.35,47378,32,0
2023-06-15 20:00:00,1959.35,1960.11,1956.76,1958.27,14482,37,0
2023-06-16 00:00:00,1957.2,1959.23,1956.38,1956.68,4248,33,0
2023-06-16 04:00:00,1956.68,1961.83,1954.78,1955.26,13897,38,0
2023-06-16 08:00:00,1955.26,1963.88,1954.5,1963.01,22942,36,0
2023-06-16 12:00:00,1963.01,1967.78,1962.26,1962.46,22423,37,0
2023-06-16 16:00:00,1962.47,1965.92,1953.15,1955.09,44626,32,0
2023-06-16 20:00:00,1955.09,1959.61,1955.01,1955.82,11482,37,0
2023-06-19 00:00:00,1958.15,1958.48,1956.06,1956.92,4379,39,0
2023-06-19 04:00:00,1956.91,1958.07,1953.81,1956.84,11001,36,0
2023-06-19 08:00:00,1956.84,1958.6,1952.57,1956.27,15191,35,0
2023-06-19 12:00:00,1956.29,1956.44,1947.63,1952.02,14676,37,0
2023-06-19 16:00:00,1952.04,1953.38,1949.83,1950.09,16638,33,0
2023-06-19 20:00:00,1950.06,1950.51,1949.35,1950.3,1122,35,0
2023-06-20 00:00:00,1951.06,1953.89,1950.37,1950.9,4952,38,0
2023-06-20 04:00:00,1950.88,1951.65,1944.8,1949.77,14045,36,0
2023-06-20 08:00:00,1949.79,1956.64,1946.77,1953.14,20791,36,0
2023-06-20 12:00:00,1953.22,1954.41,1944.19,1944.53,22554,37,0
2023-06-20 16:00:00,1944.56,1945.09,1929.65,1937.46,45670,31,0
2023-06-20 20:00:00,1937.46,1938.49,1935.9,1937.0,13878,38,0
2023-06-21 00:00:00,1936.17,1938.71,1936.02,1936.66,5109,34,0
2023-06-21 04:00:00,1936.66,1939.36,1935.26,1935.61,12438,36,0
2023-06-21 08:00:00,1935.63,1937.21,1931.12,1934.48,19734,36,0
2023-06-21 12:00:00,1934.5,1935.72,1925.81,1929.69,24788,37,0
2023-06-21 16:00:00,1929.73,1934.53,1918.99,1933.21,39706,24,0
2023-06-21 20:00:00,1933.04,1937.45,1932.85,1933.2,11561,28,0
2023-06-22 00:00:00,1932.98,1934.7,1932.18,1932.19,4275,36,0
2023-06-22 04:00:00,1932.08,1934.13,1929.57,1929.66,7486,36,0
2023-06-22 08:00:00,1929.64,1931.36,1924.75,1927.23,17871,37,0
2023-06-22 12:00:00,1927.23,1930.83,1923.25,1923.31,24922,35,0
2023-06-22 16:00:00,1923.33,1927.23,1912.64,1915.37,39915,32,0
2023-06-22 20:00:00,1915.36,1916.65,1913.12,1913.8,13534,27,0
2023-06-23 00:00:00,1914.01,1915.92,1913.14,1915.51,4270,29,0
2023-06-23 04:00:00,1915.46,1917.09,1909.84,1916.41,11557,37,0
2023-06-23 08:00:00,1916.41,1919.93,1912.81,1917.54,22430,36,0
2023-06-23 12:00:00,1917.54,1929.58,1916.44,1928.72,22050,36,0
2023-06-23 16:00:00,1928.78,1937.08,1917.72,1918.53,41448,32,0
2023-06-23 20:00:00,1918.54,1921.14,1918.29,1919.35,11783,29,0
2023-06-26 00:00:00,1922.66,1926.85,1922.5,1926.31,5719,37,0
2023-06-26 04:00:00,1926.25,1928.39,1924.01,1924.86,13100,36,0
2023-06-26 08:00:00,1924.88,1933.18,1922.03,1931.62,19786,37,0
2023-06-26 12:00:00,1931.58,1933.21,1929.19,1931.37,19074,37,0
2023-06-26 16:00:00,1931.39,1931.57,1921.39,1923.64,36047,30,0
2023-06-26 20:00:00,1923.64,1925.14,1922.24,1922.66,11683,36,0
2023-06-27 00:00:00,1923.54,1924.62,1920.84,1922.48,4109,34,0
2023-06-27 04:00:00,1922.5,1930.25,1922.39,1928.37,12708,36,0
2023-06-27 08:00:00,1928.37,1929.58,1924.02,1925.42,18175,37,0
2023-06-27 12:00:00,1925.42,1930.29,1919.52,1926.07,20453,24,0
2023-06-27 16:00:00,1926.06,1930.56,1911.36,1914.47,41332,24,0
2023-06-27 20:00:00,1914.47,1915.79,1910.83,1913.62,13318,36,0
2023-06-28 00:00:00,1914.07,1916.99,1913.87,1915.99,4108,31,0
2023-06-28 04:00:00,1915.99,1916.67,1913.25,1915.09,11831,36,0
2023-06-28 08:00:00,1915.1,1916.64,1908.12,1909.77,18044,37,0
2023-06-28 12:00:00,1909.79,1911.81,1905.44,1906.82,19354,31,0
2023-06-28 16:00:00,1906.84,1913.16,1902.66,1912.12,39073,24,0
2023-06-28 20:00:00,1912.14,1913.25,1909.32,1909.43,11571,37,0
2023-06-29 00:00:00,1907.54,1910.57,1907.54,1909.84,4214,39,0
2023-06-29 04:00:00,1909.84,1912.68,1902.62,1905.22,13590,36,0
2023-06-29 08:00:00,1905.22,1907.94,1902.42,1906.0,18404,36,0
2023-06-29 12:00:00,1906.02,1911.99,1895.41,1895.97,22873,36,0
2023-06-29 16:00:00,1896.01,1913.04,1892.8,1910.13,45027,25,0
2023-06-29 20:00:00,1910.11,1910.65,1906.08,1907.76,11820,37,0
2023-06-30 00:00:00,1908.31,1909.09,1906.97,1908.52,4812,30,0
2023-06-30 04:00:00,1908.52,1909.54,1906.69,1908.05,11760,37,0
2023-06-30 08:00:00,1908.06,1909.8,1900.41,1901.67,17973,36,0
2023-06-30 12:00:00,1901.95,1913.59,1901.27,1910.8,22600,30,0
2023-06-30 16:00:00,1910.84,1920.44,1909.57,1919.91,41924,31,0
2023-06-30 20:00:00,1919.91,1922.64,1917.66,1919.57,14317,38,0
2023-07-03 00:00:00,1918.37,1919.43,1916.66,1916.99,4382,36,0
2023-07-03 04:00:00,1916.97,1920.04,1914.43,1919.92,12908,37,0
2023-07-03 08:00:00,1919.93,1920.57,1909.82,1911.86,18326,36,0
2023-07-03 12:00:00,1911.79,1921.91,1911.48,1921.82,17931,37,0
2023-07-03 16:00:00,1921.83,1930.83,1919.29,1921.66,34862,32,0
2023-07-03 20:00:00,1921.84,1922.01,1920.4,1921.23,4184,32,0
2023-07-04 00:00:00,1920.87,1921.94,1919.62,1921.05,3422,24,0
2023-07-04 04:00:00,1921.05,1924.36,1919.92,1924.13,10663,37,0
2023-07-04 08:00:00,1924.09,1928.66,1923.11,1928.4,13316,36,0
2023-07-04 12:00:00,1928.43,1930.6,1926.06,1926.61,12602,37,0
2023-07-04 16:00:00,1926.64,1929.44,1923.92,1923.98,10340,32,0
2023-07-04 20:00:00,1923.98,1925.76,1923.79,1925.65,1324,28,0
2023-07-05 00:00:00,1925.37,1926.98,1924.61,1926.6,4510,32,0
2023-07-05 04:00:00,1926.6,1926.67,1923.02,1925.42,10846,37,0
2023-07-05 08:00:00,1925.4,1927.96,1920.69,1926.83,17867,37,0
2023-07-05 12:00:00,1926.83,1929.96,1924.94,1929.15,18789,38,0
2023-07-05 16:00:00,1929.18,1934.92,1918.96,1921.42,40047,32,0
2023-07-05 20:00:00,1921.4,1921.43,1914.97,1915.9,14721,38,0
2023-07-06 00:00:00,1916.02,1917.67,1915.38,1917.19,4355,33,0
2023-07-06 04:00:00,1917.19,1919.6,1916.24,1917.73,11733,37,0
2023-07-06 08:00:00,1917.74,1921.33,1916.05,1917.9,16323,37,0
2023-07-06 12:00:00,1917.89,1927.42,1902.44,1906.13,28109,36,0
2023-07-06 16:00:00,1906.16,1914.91,1902.61,1909.68,42024,30,0
2023-07-06 20:00:00,1909.66,1911.78,1908.82,1909.91,9436,38,0
2023-07-07 00:00:00,1910.58,1912.22,1909.28,1910.46,3980,30,0
2023-07-07 04:00:00,1910.45,1912.17,1909.68,1911.97,9530,38,0
2023-07-07 08:00:00,1912.0,1916.35,1911.77,1915.45,15889,36,0
2023-07-07 12:00:00,1915.45,1927.96,1914.09,1918.71,26003,37,0
2023-07-07 16:00:00,1918.67,1934.73,1915.34,1926.78,46290,32,0
2023-07-07 20:00:00,1926.79,1927.93,1924.7,1925.09,10801,38,0
2023-07-10 00:00:00,1924.93,1927.89,1922.64,1924.05,6206,37,0
2023-07-10 04:00:00,1924.05,1926.79,1920.83,1921.1,12722,37,0
2023-07-10 08:00:00,1921.08,1925.57,1919.16,1925.05,16417,38,0
2023-07-10 12:00:00,1925.05,1926.08,1912.54,1913.84,20599,30,0
2023-07-10 16:00:00,1913.83,1925.85,1913.83,1925.44,34690,24,0
2023-07-10 20:00:00,1925.44,1926.7,1924.7,1925.94,10796,39,0
2023-07-11 00:00:00,1924.93,1927.05,1924.23,1926.19,4399,32,0
2023-07-11 04:00:00,1926.2,1929.31,1924.61,1929.29,16003,31,0
2023-07-11 08:00:00,1929.31,1938.24,1927.98,1936.55,24362,37,0
2023-07-11 12:00:00,1936.63,1938.32,1929.31,1931.88,21501,33,0
2023-07-11 16:00:00,1931.81,1935.29,1929.18,1932.25,33006,33,0
2023-07-11 20:00:00,1932.26,1932.46,1930.36,1932.0,10379,38,0
2023-07-12 00:00:00,1931.93,1936.07,1931.93,1935.56,6043,24,0
2023-07-12 04:00:00,1935.58,1940.86,1935.45,1938.77,15820,37,0
2023-07-12 08:00:00,1938.77,1940.08,1933.58,1934.64,16931,37,0
2023-07-12 12:00:00,1934.65,1949.91,1933.36,1943.07,24661,16,0
2023-07-12 16:00:00,1943.09,1959.33,1940.82,1959.07,51730,32,0
2023-07-12 20:00:00,1959.08,1959.55,1955.58,1958.24,13904,37,0
2023-07-13 00:00:00,1957.58,1958.76,1956.35,1956.88,5452,37,0
2023-07-13 04:00:00,1956.88,1962.1,1956.23,1957.13,16571,37,0
2023-07-13 08:00:00,1957.1,1963.22,1955.13,1960.76,22480,38,0
2023-07-13 12:00:00,1960.76,1963.35,1952.21,1957.45,25380,37,0
2023-07-13 16:00:00,1957.47,1961.76,1954.58,1958.67,45174,31,0
2023-07-13 20:00:00,1958.69,1960.7,1957.44,1959.82,13492,38,0
2023-07-14 00:00:00,1960.17,1961.72,1958.23,1959.18,5536,38,0
2023-07-14 04:00:00,1959.2,1963.63,1958.31,1960.27,16034,37,0
2023-07-14 08:00:00,1960.27,1961.15,1954.18,1956.01,19954,37,0
2023-07-14 12:00:00,1955.94,1962.58,1955.06,1957.37,20444,37,0
2023-07-14 16:00:00,1957.35,1961.9,1950.86,1958.85,43266,26,0
2023-07-14 20:00:00,1958.91,1960.94,1954.37,1954.86,12314,37,0
2023-07-17 00:00:00,1954.66,1954.74,1951.21,1954.44,5096,35,0
2023-07-17 04:00:00,1954.46,1955.81,1950.8,1953.44,10128,37,0
2023-07-17 08:00:00,1953.45,1957.32,1950.44,1955.68,17717,37,0
2023-07-17 12:00:00,1955.74,1959.7,1947.98,1948.47,22036,29,0
2023-07-17 16:00:00,1948.59,1955.48,1945.62,1954.44,31693,16,0
2023-07-17 20:00:00,1954.44,1956.21,1952.3,1954.69,9859,24,0
2023-07-18 00:00:00,1954.41,1956.64,1954.36,1955.23,5870,41,0
2023-07-18 04:00:00,1955.34,1960.91,1954.92,1959.8,18051,47,0
2023-07-18 08:00:00,1959.81,1963.96,1957.61,1961.53,30104,43,0
2023-07-18 12:00:00,1961.53,1972.05,1960.59,1968.57,54264,42,0
2023-07-18 16:00:00,1968.58,1984.2,1963.58,1977.75,82662,30,0
2023-07-18 20:00:00,1977.77,1978.02,1974.85,1977.19,17692,24,0
2023-07-19 00:00:00,1978.73,1978.98,1976.38,1978.28,7594,36,0
2023-07-19 04:00:00,1978.26,1978.33,1973.93,1974.64,20344,47,0
2023-07-19 08:00:00,1974.63,1980.8,1972.81,1977.36,35097,43,0
2023-07-19 12:00:00,1977.36,1979.39,1971.4,1977.4,32871,43,0
2023-07-19 16:00:00,1977.4,1979.71,1969.59,1977.33,56449,24,0
2023-07-19 20:00:00,1977.3,1978.74,1976.02,1978.06,13354,33,0
2023-07-20 00:00:00,1978.08,1979.14,1976.67,1978.9,7127,36,0
2023-07-20 04:00:00,1978.9,1987.27,1978.8,1984.41,22597,47,0
2023-07-20 08:00:00,1984.43,1984.55,1977.67,1981.42,34156,43,0
2023-07-20 12:00:00,1981.42,1983.05,1972.2,1973.82,36101,43,0
2023-07-20 16:00:00,1973.82,1979.96,1965.16,1967.79,65364,33,0
2023-07-20 20:00:00,1967.81,1971.35,1967.78,1969.16,14157,26,0
2023-07-21 00:00:00,1970.28,1973.2,1969.89,1972.79,6494,37,0
2023-07-21 04:00:00,1972.81,1973.6,1968.84,1969.75,17064,47,0
2023-07-21 08:00:00,1969.75,1972.05,1961.02,1961.34,33942,43,0
2023-07-21 12:00:00,1961.34,1967.93,1960.91,1962.95,35501,34,0
2023-07-21 16:00:00,1962.97,1965.21,1956.66,1963.32,57365,30,0
2023-07-21 20:00:00,1963.34,1964.66,1961.48,1962.26,12322,33,0
2023-07-24 00:00:00,1962.17,1962.7,1959.71,1961.59,6905,47,0
2023-07-24 04:00:00,1961.57,1962.46,1958.84,1960.42,17881,47,0
2023-07-24 08:00:00,1960.41,1965.51,1957.69,1959.45,32892,43,0
2023-07-24 12:00:00,1959.46,1967.7,1959.29,1967.23,33800,30,0
2023-07-24 16:00:00,1967.25,1967.41,1956.89,1959.7,65104,43,0
2023-07-24 20:00:00,1959.69,1960.51,1953.27,1954.18,16736,44,0
2023-07-25 00:00:00,1954.98,1955.46,1953.03,1955.1,6910,42,0
2023-07-25 04:00:00,1955.13,1963.39,1955.13,1960.38,20281,35,0
2023-07-25 08:00:00,1960.41,1963.98,1959.2,1962.74,31121,43,0
2023-07-25 12:00:00,1962.73,1963.51,1953.01,1959.28,35454,43,0
2023-07-25 16:00:00,1959.28,1965.51,1951.3,1962.24,55345,42,0
2023-07-25 20:00:00,1962.25,1965.06,1961.11,1964.13,14743,44,0
2023-07-26 00:00:00,1964.61,1966.07,1963.87,1964.77,7098,44,0
2023-07-26 04:00:00,1964.75,1965.44,1961.84,1962.94,16483,45,0
2023-07-26 08:00:00,1962.9,1972.32,1962.22,1971.95,32595,43,0
2023-07-26 12:00:00,1971.96,1974.07,1969.5,1972.15,30564,15,0
2023-07-26 16:00:00,1972.14,1974.96,1963.76,1970.19,63009,35,0
2023-07-26 20:00:00,1970.18,1978.17,1964.87,1974.58,59840,37,0
2023-07-27 00:00:00,1970.96,1974.64,1970.64,1972.26,7495,39,0
2023-07-27 04:00:00,1972.22,1982.03,1972.05,1976.55,20762,39,0
2023-07-27 08:00:00,1976.54,1982.04,1973.88,1975.78,36335,35,0
2023-07-27 12:00:00,1975.77,1979.0,1957.8,1960.05,50094,34,0
2023-07-27 16:00:00,1960.08,1960.29,1942.49,1944.13,85199,35,0
2023-07-27 20:00:00,1944.16,1949.58,1943.22,1944.14,37122,36,0
2023-07-28 00:00:00,1946.67,1947.92,1945.32,1946.83,11156,39,0
2023-07-28 04:00:00,1946.81,1956.64,1946.44,1951.75,45766,39,0
2023-07-28 08:00:00,1951.77,1953.45,1947.7,1949.38,48562,35,0
2023-07-28 12:00:00,1949.39,1961.06,1948.18,1955.47,49377,35,0
2023-07-28 16:00:00,1955.47,1963.39,1952.11,1960.97,64277,35,0
2023-07-28 20:00:00,1960.98,1962.29,1957.34,1959.19,14471,36,0
2023-07-31 00:00:00,1959.7,1960.32,1956.24,1958.07,9361,39,0
2023-07-31 04:00:00,1958.09,1958.46,1953.24,1954.33,23129,39,0
2023-07-31 08:00:00,1954.31,1956.99,1949.91,1953.44,28377,35,0
2023-07-31 12:00:00,1953.42,1966.9,1953.2,1965.38,34785,35,0
2023-07-31 16:00:00,1965.38,1972.26,1962.68,1970.83,57913,35,0
2023-07-31 20:00:00,1970.84,1971.92,1964.73,1964.96,16280,31,0
2023-08-01 00:00:00,1965.51,1965.81,1962.85,1963.26,6564,39,0
2023-08-01 04:00:00,1963.24,1963.76,1958.69,1959.54,18701,39,0
2023-08-01 08:00:00,1959.55,1960.03,1954.3,1955.73,30036,35,0
2023-08-01 12:00:00,1955.73,1957.61,1945.82,1946.69,36793,35,0
2023-08-01 16:00:00,1946.69,1953.83,1941.26,1943.03,74830,35,0
2023-08-01 20:00:00,1943.02,1945.43,1941.09,1944.33,17609,33,0
2023-08-02 00:00:00,1950.23,1952.79,1948.26,1949.18,13967,39,0
2023-08-02 04:00:00,1949.16,1949.74,1945.17,1946.25,18693,39,0
2023-08-02 08:00:00,1946.25,1951.77,1946.23,1949.72,30896,35,0
2023-08-02 12:00:00,1949.73,1954.7,1943.51,1945.51,43814,35,0
2023-08-02 16:00:00,1945.51,1947.52,1932.77,1935.54,72165,34,0
2023-08-02 20:00:00,1935.54,1938.98,1934.89,1934.91,13969,36,0
2023-08-03 00:00:00,1935.13,1936.89,1934.55,1935.38,5603,37,0
2023-08-03 04:00:00,1935.37,1938.72,1933.76,1933.9,14830,39,0
2023-08-03 08:00:00,1933.9,1938.31,1930.82,1937.68,31857,34,0
2023-08-03 12:00:00,1937.68,1938.3,1929.39,1932.78,49117,34,0
2023-08-03 16:00:00,1932.81,1938.62,1930.24,1935.56,72871,34,0
2023-08-03 20:00:00,1935.54,1935.74,1932.38,1933.51,12994,36,0
2023-08-04 00:00:00,1934.58,1936.84,1934.27,1936.6,5873,39,0
2023-08-04 04:00:00,1936.58,1937.86,1933.06,1934.43,15391,39,0
2023-08-04 08:00:00,1934.43,1937.34,1931.98,1932.31,20700,34,0
2023-08-04 12:00:00,1932.31,1942.78,1924.89,1938.89,47717,34,0
2023-08-04 16:00:00,1938.84,1946.8,1937.42,1941.64,74535,35,0
2023-08-04 20:00:00,1941.63,1942.49,1939.7,1941.07,12651,36,0
2023-08-07 00:00:00,1942.23,1946.48,1942.23,1944.17,8537,39,0
2023-08-07 04:00:00,1944.15,1944.17,1937.3,1938.68,14197,39,0
2023-08-07 08:00:00,1938.67,1938.82,1934.37,1936.07,22548,34,0
2023-08-07 12:00:00,1936.07,1938.14,1933.25,1937.94,25873,34,0
2023-08-07 16:00:00,1937.93,1941.58,1931.36,1934.33,45788,34,0
2023-08-07 20:00:00,1934.3,1937.54,1933.97,1936.32,13357,36,0
2023-08-08 00:00:00,1936.15,1937.95,1935.0,1935.59,6647,38,0
2023-08-08 04:00:00,1935.58,1935.58,1930.99,1934.28,16440,39,0
2023-08-08 08:00:00,1934.31,1935.0,1930.1,1934.97,25645,34,0
2023-08-08 12:00:00,1934.97,1935.5,1923.7,1925.28,41331,34,0
2023-08-08 16:00:00,1925.29,1931.94,1922.62,1925.22,50795,34,0
2023-08-08 20:00:00,1925.23,1926.45,1923.46,1924.83,12926,36,0
2023-08-09 00:00:00,1924.79,1926.41,1924.35,1924.91,4629,34,0
2023-08-09 04:00:00,1924.9,1930.92,1924.08,1930.24,13884,39,0
2023-08-09 08:00:00,1930.24,1932.21,1927.35,1927.92,18609,34,0
2023-08-09 12:00:00,1927.92,1928.22,1922.0,1924.76,25914,34,0
2023-08-09 16:00:00,1924.76,1927.45,1915.45,1916.18,54696,34,0
2023-08-09 20:00:00,1916.17,1917.82,1915.26,1915.46,12116,36,0
2023-08-10 00:00:00,1915.14,1917.29,1914.81,1916.86,5515,39,0
2023-08-10 04:00:00,1916.88,1919.04,1915.25,1916.6,10814,39,0
2023-08-10 08:00:00,1916.61,1921.12,1915.41,1919.24,19839,34,0
2023-08-10 12:00:00,1919.24,1930.06,1919.02,1926.15,42194,34,0
2023-08-10 16:00:00,1926.12,1927.08,1912.74,1920.45,83972,25,0
2023-08-10 20:00:00,1920.46,1920.86,1912.73,1913.38,29422,38,0
2023-08-11 00:00:00,1912.36,1915.01,1910.74,1914.54,5728,40,0
2023-08-11 04:00:00,1914.54,1915.66,1912.46,1913.29,9616,35,0
2023-08-11 08:00:00,1913.29,1919.29,1912.59,1918.86,27592,36,0
2023-08-11 12:00:00,1918.86,1920.79,1912.99,1915.92,42000,36,0
2023-08-11 16:00:00,1915.92,1920.43,1912.81,1914.19,78079,36,0
2023-08-11 20:00:00,1914.21,1915.38,1912.05,1913.29,16596,34,0
2023-08-14 00:00:00,1913.65,1915.02,1910.55,1910.86,6556,40,0
2023-08-14 04:00:00,1910.88,1913.44,1909.92,1912.23,12218,35,0
2023-08-14 08:00:00,1912.25,1916.12,1910.5,1914.13,29979,36,0
2023-08-14 12:00:00,1914.14,1914.86,1905.83,1910.2,38862,16,0
2023-08-14 16:00:00,1910.2,1913.09,1902.56,1911.73,79444,36,0
2023-08-14 20:00:00,1911.71,1912.98,1907.09,1907.45,19624,38,0
2023-08-15 00:00:00,1907.04,1907.92,1904.8,1907.01,5864,32,0
2023-08-15 04:00:00,1906.99,1908.1,1903.54,1906.44,16354,40,0
2023-08-15 08:00:00,1906.42,1907.36,1902.96,1904.14,39156,36,0
